0.050597	1.4744E-06	2	11000000	1.4782E-10	0	1.4782E-10	0.00010025	-0.000011384	0.00010085
0.051032	2.5493E-06	2	11000000	2.5726E-10	9.0123E-11	2.7251E-10	0.00010091	-2.6226E-06	0.00010091
0.051455	1.8202E-06	2	11000000	1.5688E-10	5.7221E-12	1.5712E-10	0.000086189	3.5763E-07	0.000086189
0.051877	1.6466E-06	2	11000000	1.483E-10	0	1.483E-10	0.000090063	-3.8743E-06	0.000090123
0.052282	1.7407E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.000085056	-0.000011742	0.000085891
0.052685	0.000001666	2	11000000	1.4806E-10	0	1.4806E-10	0.000088871	-0.000010967	0.000089586
0.05306	1.6225E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.000091255	-2.9802E-07	0.000091255
0.053432	1.5438E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.000095904	1.4901E-06	0.000095904
0.053819	1.8319E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.000080824	-1.1921E-06	0.000080824
0.05422	1.7794E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.000083209	-7.5698E-06	0.000083507
0.054608	0.000001613	2	11000000	1.4806E-10	0	1.4806E-10	0.000091792	-2.0862E-06	0.000091792
0.054995	1.5633E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.000094712	-8.8216E-06	0.000095129
0.055388	0.000001706	2	11000000	1.4806E-10	0	1.4806E-10	0.000086785	-0.000010729	0.00008744
0.055781	1.7468E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.000084758	-8.2851E-06	0.000085116
0.05617	1.7298E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.000085593	-6.1393E-06	0.000085771
0.05655	1.7883E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.000082791	-3.2187E-06	0.000082851
0.05693	1.9196E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.000077129	-1.6689E-06	0.000077189
0.057306	1.6615E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.000089109	-0.000011325	0.000089825
0.057679	1.7072E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.000086725	-4.2916E-06	0.000086785
0.058062	1.7444E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.000084878	-4.7684E-07	0.000084878
0.058439	1.6921E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.0000875	1.1921E-06	0.0000875
0.058808	1.7049E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.000086844	-3.0399E-06	0.000086904
0.059171	0.000001773	2	11000000	1.4806E-10	0	1.4806E-10	0.000083507	-0.000010967	0.000084222
0.059542	1.7592E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.000084162	4.6492E-06	0.000084281
0.059907	2.0146E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.000073493	1.4305E-06	0.000073493
0.060259	2.0752E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.000071347	-4.6492E-06	0.000071526
0.060611	1.7909E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.000082672	7.7486E-07	0.000082672
0.060969	1.8482E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.000080109	-7.0334E-06	0.000080407
0.061306	1.7858E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.00008291	-0.000012219	0.000083805
0.061639	1.6979E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.000087202	-0.000013947	0.000088335
0.061991	0.0000018	2	11000000	1.4806E-10	0	1.4806E-10	0.000082255	-7.5698E-06	0.000082612
0.062351	2.0032E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.00007391	1.6689E-06	0.00007397
0.062699	2.0752E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.000071347	0.000010789	0.000072122
0.063037	1.9437E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.000076175	5.0068E-06	0.000076354
0.063387	1.9316E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.000076652	0.000010967	0.000077427
0.063739	1.8677E-06	2	11000000	1.4806E-10	0	1.4806E-10	0.000079275	-5.7221E-06	0.000079453
