0.035625	9.4296E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000062705	-3.3379E-06	0.000062824
0.035878	9.566E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000061811	-5.8413E-06	0.000062109
0.036117	9.6686E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000061155	-5.3644E-06	0.000061393
0.036354	9.5293E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000062049	-0.000004828	0.000062228
0.036599	9.6498E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000061274	-5.9009E-06	0.000061572
0.036841	9.566E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000061811	-3.7551E-06	0.00006193
0.03708	9.631E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000061393	-3.1591E-06	0.000061453
0.037325	9.6686E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000061155	-5.7817E-06	0.000061453
0.037576	9.7638E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000060559	-5.3048E-06	0.000060797
0.03782	0.000000992	1	11000000	5.9128E-11	0	5.9128E-11	0.000059605	-2.3842E-06	0.000059605
0.038048	9.9002E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000059724	-3.8147E-06	0.000059843
0.038273	0.000001003	1	11000000	6.0082E-11	0	6.0082E-11	0.000059903	-5.4241E-06	0.000060141
0.038494	9.8218E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000060201	-0.000002563	0.00006026
0.038716	9.8121E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00006026	-3.0399E-06	0.00006032
0.038947	9.9302E-07	1	11000000	5.9366E-11	0	5.9366E-11	0.000059784	-5.5433E-06	0.000060022
0.03918	0.000001002	1	11000000	5.9128E-11	0	5.9128E-11	0.000059009	-4.7088E-06	0.000059247
0.039414	9.8608E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000059963	-1.7881E-06	0.000059963
0.039638	1.0355E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000057102	-4.5896E-06	0.00005728
0.039856	1.0766E-06	1	11000000	6.1989E-11	0	6.1989E-11	0.000057578	-6.3777E-06	0.000057936
0.040073	0.000001	1	11000000	5.9128E-11	0	5.9128E-11	0.000059128	-5.8413E-06	0.000059426
0.04029	1.0748E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000055015	-3.5763E-06	0.000055075
0.0405	1.0508E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000056267	-8.1063E-06	0.000056863
0.040709	1.0798E-06	1	11000000	6.1274E-11	0	6.1274E-11	0.000056744	-5.4837E-06	0.000057042
0.040936	1.0435E-06	1	11000000	6.0082E-11	0	6.0082E-11	0.000057578	-1.8478E-06	0.000057638
0.041151	1.0195E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000057996	-2.0266E-06	0.000057996
0.041362	1.0154E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000058234	-5.1856E-06	0.000058472
0.041578	1.0776E-06	1	11000000	5.9605E-11	0	5.9605E-11	0.000055313	-4.8876E-06	0.000055492
0.0418	1.1222E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000052691	-2.9206E-06	0.00005275
0.042019	1.0564E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000055969	-3.6359E-06	0.000056088
0.042231	1.0794E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000054777	-2.3842E-06	0.000054896
0.042442	1.1138E-06	1	11000000	6.1274E-11	0	6.1274E-11	0.000055015	-4.4704E-06	0.000055194
0.04266	0.000001184	1	11000000	5.9843E-11	0	5.9843E-11	0.000050545	-0.000002563	0.000050605
0.042863	1.1311E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000052274	-3.2187E-06	0.000052393
0.043078	1.1273E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000052452	-3.5763E-06	0.000052572
0.043289	0.00000115	1	11000000	6.6281E-11	0	6.6281E-11	0.000057638	-2.2054E-06	0.000057638
