-0.031916	9.1009E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00006497	-4.1723E-06	0.000065089
-0.0317	9.3145E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000063479	-3.1591E-06	0.000063539
-0.031496	9.4566E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000062526	-3.5167E-06	0.000062585
-0.031291	8.9692E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000065923	-3.7551E-06	0.000066042
-0.031064	8.9773E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000065864	-8.0467E-06	0.00006634
-0.030822	9.3408E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000063301	-5.7817E-06	0.000063539
-0.030582	8.9936E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000065744	-4.7088E-06	0.000065923
-0.03035	8.9289E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000066221	-8.3447E-06	0.000066758
-0.030126	8.6336E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000068486	-4.8876E-06	0.000068605
-0.0299	8.6186E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000068605	-0.000004828	0.000068784
-0.029659	8.537E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000069261	-4.1723E-06	0.00006938
-0.029413	8.4282E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000070155	-5.2452E-06	0.000070334
-0.029162	8.3572E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000070751	-5.4241E-06	0.00007093
-0.028909	8.5004E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000069559	-6.3777E-06	0.000069857
-0.028654	8.2255E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000071884	-4.3512E-06	0.000072003
-0.028409	8.3012E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000071228	-5.4837E-06	0.000071407
-0.028168	8.1646E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00007242	-4.8876E-06	0.000072599
-0.02792	8.1915E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000072182	-2.9802E-06	0.000072241
-0.027673	8.1045E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000072957	-7.7487E-06	0.000073314
-0.027424	8.0979E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000073016	-7.1526E-06	0.000073374
-0.027176	8.1848E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000072241	-7.7487E-06	0.000072659
-0.026926	8.1378E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000072659	-5.8413E-06	0.000072837
-0.026675	7.9423E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000074447	-4.9472E-06	0.000074626
-0.026418	7.9807E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000074089	-6.4969E-06	0.000074328
-0.026159	7.8918E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000074923	-0.000006795	0.000075221
-0.025895	8.065E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000073314	-5.2452E-06	0.000073553
-0.025628	7.7319E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000076473	-0.000007391	0.00007689
-0.025363	7.6543E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000077248	-6.5565E-06	0.000077487
-0.025094	7.7078E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000076712	-7.9275E-06	0.000077069
-0.024828	7.6484E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000077308	-7.6891E-06	0.000077725
-0.024559	7.4755E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000079096	-7.5698E-06	0.000079453
-0.024286	7.414E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000079751	-8.0467E-06	0.000080109
-0.024009	7.3809E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000080109	-8.4639E-06	0.000080526
-0.023729	7.3264E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000080705	-0.000009358	0.000081242
-0.023454	7.321E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000080765	-8.7619E-06	0.000081242
-0.023173	7.1676E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000082493	-7.8083E-06	0.000082851
-0.022885	7.1988E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000082136	-0.000010908	0.000082851
-0.022594	7.2514E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00008154	-8.7023E-06	0.000082017
-0.022303	7.1884E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000082255	-7.5698E-06	0.000082612
-0.022005	6.981E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000084699	-0.000010192	0.000085295
-0.021702	6.9225E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000085414	-9.4176E-06	0.00008595
-0.021401	6.8225E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000086666	-9.1792E-06	0.000087142
-0.021101	6.9081E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000085593	-9.1792E-06	0.00008607
-0.020799	6.8132E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000086785	-9.4176E-06	0.000087321
-0.020497	6.7852E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000087142	-0.000009656	0.000087679
-0.020196	6.631E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000089169	-0.000010252	0.000089765
-0.019888	6.6622E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000088752	-0.000010312	0.000089348
-0.019581	6.5522E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000090242	-0.000010252	0.000090778
-0.019278	6.4207E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00009209	-0.000011086	0.000092745
-0.018982	6.3794E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000092686	-0.0000121	0.00009346
-0.018675	6.3265E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00009346	-0.000011742	0.000094176
-0.018357	6.3265E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00009346	-0.000010729	0.000094057
-0.018032	6.2194E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00009507	-0.000011861	0.000095785
-0.017699	6.2077E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000095249	-0.000010729	0.000095845
-0.017355	6.1009E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000096918	-0.000011683	0.000097633
-0.017008	5.9579E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000099242	-0.000013053	0.00010008
-0.016653	5.8942E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00010032	-0.000012696	0.00010115
-0.016296	5.8837E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00010049	-0.000011325	0.00010109
-0.015933	5.8284E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00010145	-0.000014782	0.00010252
-0.015567	5.7574E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.0001027	-0.00001508	0.00010377
-0.015196	5.7275E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00010324	-0.00001508	0.00010437
-0.01482	5.6077E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00010544	-0.000015557	0.00010657
-0.014427	5.6045E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.0001055	-0.000015974	0.00010675
-0.014024	5.5234E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00010705	-0.000015676	0.00010818
-0.013618	5.3796E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00010991	-0.000014186	0.00011081
-0.013212	5.2963E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00011164	-0.000016809	0.00011289
-0.012803	5.2487E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00011265	-0.000017643	0.00011402
-0.012389	5.0976E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00011599	-0.000017047	0.00011724
-0.011983	4.9774E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00011879	-0.000017822	0.0001201
-0.011571	4.9452E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00011957	-0.000018835	0.00012106
-0.011148	4.9012E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00012064	-0.000018895	0.00012213
-0.010717	4.7578E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00012428	-0.000019789	0.00012583
-0.010271	4.7171E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00012535	-0.000021577	0.0001272
-0.0098147	4.6312E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00012767	-0.000019491	0.0001291
-0.0093491	4.4564E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00013268	-0.000021696	0.00013447
-0.0088719	4.4644E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00013244	-0.000023961	0.00013459
-0.0083802	4.3357E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00013638	-0.000025153	0.0001387
-0.0078779	4.2177E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00014019	-0.000025213	0.00014246
-0.0073612	4.0689E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00014532	-0.000027657	0.00014788
-0.006828	4.0032E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.0001477	-0.000029206	0.00015056
-0.0062771	3.9209E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.0001508	-0.000030577	0.0001539
-0.0057114	3.8346E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.0001542	-0.000031352	0.00015736
-0.0051248	3.769E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00015688	-0.000035107	0.00016076
-0.0045226	3.6768E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00016081	-0.00003469	0.00016451
-0.0039022	3.6324E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00016278	-0.000036121	0.00016678
-0.0032619	3.5864E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00016487	-0.000036895	0.00016892
-0.0026047	3.6086E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00016385	-0.000037015	0.00016797
-0.0019322	3.5877E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00016481	-0.000038684	0.00016928
-0.0012512	3.6204E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00016332	-0.000037015	0.00016743
-0.00056071	3.6578E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00016165	-0.000035405	0.00016546
0.00012895	3.7126E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00015926	-0.000035584	0.0001632
0.00081668	3.842E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.0001539	-0.000033558	0.00015754
0.0014965	3.8917E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00015193	-0.000030756	0.00015497
0.0021652	3.9396E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00015008	-0.000028312	0.00015271
0.0028218	4.0097E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00014746	-0.000029385	0.00015038
0.003463	4.1299E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00014317	-0.000029504	0.00014615
0.0040903	4.2502E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00013912	-0.00002718	0.00014174
0.0046984	4.3224E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00013679	-0.000026345	0.0001393
0.0052928	4.3758E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00013512	-0.000023007	0.00013703
0.005872	4.4989E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00013143	-0.000022769	0.0001334
0.006435	4.5546E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00012982	-0.000022531	0.00013173
0.006983	4.6836E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00012624	-0.000019372	0.00012767
0.007518	4.7555E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00012434	-0.000019908	0.00012589
0.0080386	4.8319E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00012237	-0.000020027	0.00012398
0.0085477	4.9329E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00011987	-0.00001812	0.00012124
0.0090463	4.9749E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00011885	-0.000016511	0.00011998
0.0095343	5.0846E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00011629	-0.000017822	0.0001176
0.010014	5.2074E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00011355	-0.000016689	0.00011474
0.010484	5.1856E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00011402	-0.000015557	0.0001151
0.010941	5.3448E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00011063	-0.000015438	0.0001117
0.011387	5.4149E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.0001092	-0.000015855	0.00011033
0.011825	5.3709E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00011009	-0.000014246	0.00011098
0.012256	5.4237E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00010902	-0.00001502	0.00011009
0.012676	5.5668E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00010622	-0.000012636	0.00010693
0.013092	5.6979E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00010377	-0.000011921	0.00010443
0.013498	5.7374E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00010306	-0.000012934	0.00010389
0.013902	5.8837E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00010049	-0.000012875	0.00010127
0.014299	5.8872E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00010043	-0.00001204	0.00010115
0.014689	5.9366E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.0000996	-0.000012756	0.00010038
0.015073	6.0562E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000097633	-0.000011802	0.000098348
0.015448	6.1009E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000096918	-9.5368E-06	0.000097395
0.015817	6.1348E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000096381	-0.000010431	0.000096918
0.01618	6.3024E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000093818	-0.000011444	0.000094533
0.016545	6.3427E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000093222	-0.000010669	0.000093818
0.016905	6.3064E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000093759	-9.2388E-06	0.000094176
0.017257	6.4041E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000092328	-0.000010371	0.000092924
0.017605	6.4752E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000091315	-0.000010133	0.000091851
0.017946	6.5826E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000089825	-0.000010073	0.000090361
0.018284	6.6399E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00008905	-9.7752E-06	0.000089586
0.018617	6.6577E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000088811	-0.00001055	0.000089407
0.01895	6.7254E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000087917	-0.000009656	0.000088454
0.01928	6.7899E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000087083	-8.7619E-06	0.0000875
0.0196	6.8985E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000085712	-8.9408E-06	0.000086189
0.01992	6.7945E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000087023	-9.4176E-06	0.0000875
0.020235	7.0354E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000084043	-9.0004E-06	0.00008452
0.020554	7.1521E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000082672	-8.9408E-06	0.000083149
0.020868	6.9859E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000084639	-7.8083E-06	0.000085056
0.021178	7.106E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000083209	-7.9871E-06	0.000083626
0.021482	7.2145E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000081957	-8.4043E-06	0.000082374
0.021784	7.1315E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00008291	-0.000007093	0.000083209
0.022083	7.3427E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000080526	-8.2851E-06	0.000080944
0.022378	7.3754E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000080169	-8.5831E-06	0.000080646
0.022672	7.3102E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000080884	-8.1659E-06	0.000081301
0.022963	7.3318E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000080646	-0.000006795	0.000080884
0.023254	7.403E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000079871	-7.8083E-06	0.000080228
0.023545	7.4085E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000079811	-5.7221E-06	0.000080049
0.023836	7.6839E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00007695	-8.8812E-06	0.000077487
0.024123	7.7926E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000075877	-8.4639E-06	0.000076354
0.024403	7.8543E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000075281	-8.5235E-06	0.000075758
0.02468	7.5957E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000077844	-7.0334E-06	0.000078142
0.024962	7.6249E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000077546	-7.0334E-06	0.000077844
0.02525	7.9551E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000074328	-6.6758E-06	0.000074626
0.02553	7.7621E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000076175	-6.2585E-06	0.000076414
0.025799	8.0847E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000073135	-6.9142E-06	0.000073493
0.026067	8.0519E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000073433	-0.000006795	0.000073731
0.026333	7.9679E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000074208	-8.1063E-06	0.000074626
0.026596	8.1045E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000072957	-9.1792E-06	0.000073553
0.02687	8.0259E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000073672	-6.7353E-06	0.00007397
0.027142	8.2119E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000072003	-8.4639E-06	0.00007248
0.027409	8.2666E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000071526	-6.2585E-06	0.000071764
0.027675	8.2323E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000071824	-7.1526E-06	0.000072182
0.027931	8.2874E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000071347	-3.5763E-06	0.000071407
0.028179	8.4931E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000069619	-5.4837E-06	0.000069857
0.028428	8.3925E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000070453	-7.8679E-06	0.00007087
0.028676	8.3151E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000071109	-6.0797E-06	0.000071407
0.028923	8.3431E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00007087	-5.9009E-06	0.000071109
0.029172	8.5443E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000069201	-4.7088E-06	0.00006938
0.029417	8.4282E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000070155	-7.1526E-06	0.000070513
0.029655	8.4859E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000069678	-5.0664E-06	0.000069857
0.029892	8.6186E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000068605	-4.7684E-06	0.000068784
0.030126	8.4641E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000069857	-7.0334E-06	0.000070215
0.030363	8.537E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000069261	-7.6891E-06	0.000069678
0.03062	8.9048E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.0000664	-7.8679E-06	0.000066877
0.030872	8.7017E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00006795	-4.7088E-06	0.000068129
0.03112	8.8021E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000067175	-5.3048E-06	0.000067413
0.031353	9.2884E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000063658	-5.0068E-06	0.000063837
0.031591	9.0346E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000065446	-5.9009E-06	0.000065685
0.031829	8.945E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000066102	-5.7221E-06	0.00006634
0.032061	9.2022E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000064254	-4.1127E-06	0.000064373
0.032286	9.3496E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000063241	-6.0201E-06	0.000063539
0.032514	9.1766E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000064433	-3.8147E-06	0.000064552
0.032749	9.2365E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000064016	-3.5167E-06	0.000064135
0.03299	9.3058E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000063539	-4.7088E-06	0.000063718
0.033221	9.3233E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00006342	-5.6625E-06	0.000063658
0.033443	9.4028E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000062883	-6.4969E-06	0.000063241
0.033658	9.4296E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000062705	-5.2452E-06	0.000062943
0.033868	9.511E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000062168	-4.8876E-06	0.000062347
0.034081	9.6404E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000061334	-3.0995E-06	0.000061393
0.034293	9.5568E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00006187	-2.6226E-06	0.00006193
0.034507	9.3233E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00006342	-4.4108E-06	0.000063539
0.034723	9.6498E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000061274	-4.8876E-06	0.000061512
0.034944	9.5938E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000061632	-4.4704E-06	0.000061811
0.035178	9.3939E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000062943	-0.000004828	0.000063122
0.035408	9.735E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000060737	-3.5763E-06	0.000060857
0.035624	9.8024E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00006032	-3.7551E-06	0.000060439
0.035838	9.8121E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00006026	-2.0266E-06	0.00006032
0.03605	9.7064E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000060916	-5.5433E-06	0.000061155
0.036256	9.8805E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000059843	-4.0531E-06	0.000059963
0.036467	0.000001002	1	11000000	5.9128E-11	0	5.9128E-11	0.000059009	-4.8876E-06	0.000059247
