-0.09763	1.2854E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000053048	-4.0531E-06	0.000053168
-0.096637	1.3089E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000052095	-3.6955E-06	0.000052214
-0.095665	1.4505E-06	0.1	11000000	7.6771E-11	6.3181E-12	7.701E-11	0.000052929	-3.0995E-06	0.000052929
-0.094719	1.3156E-06	0.1	11000000	7.0572E-11	8.4639E-12	7.1049E-11	0.000053644	-3.6955E-06	0.000053764
-0.093737	1.3097E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000053883	-4.2916E-06	0.000054121
-0.092746	0.000001467	0.1	11000000	7.6771E-11	0	7.6771E-11	0.000052333	-0.000005126	0.000052572
-0.091752	1.3939E-06	0.1	11000000	7.0453E-11	8.4639E-12	7.1049E-11	0.000050545	-3.9339E-06	0.000050783
-0.090785	1.4537E-06	0.1	11000000	7.6771E-11	4.7684E-12	7.689E-11	0.00005281	-3.8147E-06	0.000052929
-0.089818	0.000001304	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000054121	-3.8147E-06	0.00005424
-0.088817	1.3241E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000051499	-2.9802E-06	0.000051499
-0.087855	1.3396E-06	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.000050903	-3.4571E-06	0.000051022
-0.086869	1.3578E-06	0.1	11000000	7.0572E-11	8.4639E-12	7.1168E-11	0.000051975	-4.4108E-06	0.000052214
-0.085881	1.2599E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000054121	-3.4571E-06	0.00005424
-0.084882	1.2571E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.00005424	-5.0068E-06	0.00005436
-0.083874	1.2542E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000056267	-4.2916E-06	0.000056386
-0.082838	1.2248E-06	0.1	11000000	6.8188E-11	7.5102E-12	6.8546E-11	0.000055671	-0.00000453	0.000055909
-0.081797	1.1942E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000057102	-6.6758E-06	0.000057578
-0.080733	1.1992E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056863	-4.8876E-06	0.000056982
-0.079639	1.1818E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000057698	-4.6492E-06	0.000057817
-0.078557	1.2282E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000057459	-4.6492E-06	0.000057698
-0.077466	0.000001217	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056029	-5.2452E-06	0.000056386
-0.076387	1.2093E-06	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.000056386	-4.6492E-06	0.000056625
-0.075314	1.2569E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000056148	-4.4108E-06	0.000056386
-0.074264	1.2462E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000054717	-4.7684E-06	0.000054837
-0.07322	1.2711E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000053644	-2.9802E-06	0.000053644
-0.072228	1.2683E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000053764	-3.2187E-06	0.000053764
-0.071199	1.4216E-06	0.1	11000000	7.6771E-11	0	7.6771E-11	0.000054002	-3.3379E-06	0.000054121
-0.070227	1.4185E-06	0.1	11000000	7.6771E-11	0	7.6771E-11	0.000054121	-4.4108E-06	0.00005424
-0.069246	0.000001304	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000054121	-5.0068E-06	0.00005436
-0.068263	1.3185E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000053525	-5.4837E-06	0.000053764
-0.067263	1.2435E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000054837	-4.4108E-06	0.000055075
-0.066251	1.2275E-06	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.000055552	-3.6955E-06	0.00005579
-0.065228	1.2144E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056148	-0.00000453	0.000056386
-0.064194	1.3199E-06	0.1	11000000	7.4268E-11	0	7.4268E-11	0.000056267	-4.1723E-06	0.000056386
-0.063138	1.1992E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056863	-4.7684E-06	0.000057102
-0.062053	0.000001317	0.1	11000000	7.6771E-11	0	7.6771E-11	0.000058294	-4.2916E-06	0.000058413
-0.060965	1.1984E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.00005889	-4.1723E-06	0.000059009
-0.059846	1.1509E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000059247	-3.6955E-06	0.000059367
-0.058717	1.2106E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000058294	-4.7684E-06	0.000058532
-0.057615	1.1745E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000058055	-5.0068E-06	0.000058174
-0.056515	1.1967E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056982	-4.7684E-06	0.000057221
-0.055422	0.000001217	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.000056029	-4.1723E-06	0.000056148
-0.054345	1.2093E-06	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.000056386	-4.2916E-06	0.000056505
-0.053283	1.2437E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000056744	-5.4837E-06	0.000056982
-0.052226	1.2489E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000054598	-4.4108E-06	0.000054837
-0.051171	0.000001282	0.1	11000000	7.0453E-11	0	7.0453E-11	0.000054956	-4.0531E-06	0.000055075
-0.050143	1.4031E-06	0.1	11000000	7.6771E-11	0	7.6771E-11	0.000054717	-5.4837E-06	0.000054956
-0.049134	1.3244E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000053287	-4.2916E-06	0.000053525
-0.048091	1.2544E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.00005436	-3.0995E-06	0.00005436
-0.047038	1.2144E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056148	-0.000005126	0.000056386
-0.045998	1.2333E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000057221	-4.7684E-06	0.000057459
-0.044937	1.1532E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000059128	-5.4837E-06	0.000059367
-0.043822	1.1282E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000060439	-5.4837E-06	0.000060678
-0.042694	0.000001117	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000063181	-4.4108E-06	0.000063301
-0.041546	1.0712E-06	0.1	11000000	6.8188E-11	1.7881E-12	6.8188E-11	0.000063658	-5.8413E-06	0.000063897
-0.040363	1.0752E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.00006342	-6.0797E-06	0.000063777
-0.039136	1.0515E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.00006485	-5.6029E-06	0.000065089
-0.037929	1.0632E-06	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.000064135	-4.7684E-06	0.000064373
-0.036725	1.0895E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000062585	-4.4108E-06	0.000062705
-0.03553	1.1216E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000060797	-5.2452E-06	0.000061036
-0.034368	1.1349E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000060082	-4.4108E-06	0.000060201
-0.033245	1.1867E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000057459	-4.1723E-06	0.000057578
-0.03214	1.2333E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000057221	-5.2452E-06	0.000057459
-0.03106	1.3529E-06	0.1	11000000	7.6771E-11	0	7.6771E-11	0.000056744	-4.7684E-06	0.000056982
-0.029973	1.2153E-06	0.1	11000000	6.9976E-11	0	6.9976E-11	0.000057578	-5.0068E-06	0.000057698
-0.028894	1.1843E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000057578	-0.00000453	0.000057817
-0.027804	1.1216E-06	0.1	11000000	6.8188E-11	2.7418E-12	6.8307E-11	0.000060797	-4.7684E-06	0.000061036
-0.026683	1.1065E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000063777	-6.0797E-06	0.000064016
-0.025516	1.0419E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000065446	-5.9605E-06	0.000065685
-0.024312	1.0251E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000066519	-6.3181E-06	0.000066758
-0.023045	9.7114E-07	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.000070215	-5.3644E-06	0.000070453
-0.021738	9.4079E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.00007248	-0.00000906	0.000073076
-0.020364	9.2258E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.00007391	-7.2718E-06	0.000074268
-0.018993	9.2258E-07	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.00007391	-6.1989E-06	0.000074149
-0.017591	9.5017E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000071764	-6.4373E-06	0.000072122
-0.01621	9.9134E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000068784	-6.4373E-06	0.000069023
-0.014865	9.8962E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000068903	-6.4373E-06	0.000069261
-0.013527	9.5017E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000071764	-5.2452E-06	0.000071884
-0.012193	1.0124E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000067354	-8.1063E-06	0.000067831
-0.010856	9.5493E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000071407	-0.00001061	0.000072241
-0.0094367	8.2899E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000082255	-0.00000906	0.000082612
-0.0079567	6.2005E-07	0.1	11000000	5.9724E-11	0	5.9724E-11	0.000096322	-0.000012159	0.000097037
-0.0061922	5.165E-07	0.1	11000000	5.9724E-11	0	5.9724E-11	0.00011563	-0.000019074	0.00011718
-0.0040106	3.648E-07	0.1	11000000	5.1141E-11	0	5.1141E-11	0.00014019	-0.000026226	0.00014258
-0.0012225	3.7111E-07	0.1	11000000	5.1141E-11	0	5.1141E-11	0.00013781	-0.000027537	0.00014055
0.0018556	5.0862E-07	0.1	11000000	5.6267E-11	0	5.6267E-11	0.00011063	-0.000017047	0.00011182
0.0044385	6.2469E-07	0.1	11000000	5.9724E-11	0	5.9724E-11	0.000095606	-0.000012398	0.000096441
0.0064729	7.4713E-07	0.1	11000000	6.1989E-11	0	6.1989E-11	0.00008297	-0.000011802	0.000083805
0.0082073	9.065E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000075221	-7.5102E-06	0.000075579
0.0097128	9.0079E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000075698	-5.6029E-06	0.000075937
0.011128	9.0363E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.00007546	-6.5565E-06	0.000075698
0.012591	8.8958E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000076652	-8.7023E-06	0.000077129
0.014061	8.8958E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000076652	-9.1792E-06	0.000077129
0.015556	9.211E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000074029	-7.8679E-06	0.000074506
0.016988	9.3008E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000073314	-6.0797E-06	0.000073553
0.018474	9.3464E-07	0.1	11000000	6.8188E-11	5.9605E-13	6.8188E-11	0.000072957	-5.6029E-06	0.000073195
0.019854	9.5493E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000071407	-7.6295E-06	0.000071764
0.021186	0.00000104	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000065566	-5.4837E-06	0.000065685
0.022488	0.000001126	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000060559	-4.4108E-06	0.000060678
0.023685	1.1602E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.00005877	-5.3644E-06	0.000059009
0.024768	1.1888E-06	0.1	11000000	6.8307E-11	0	6.8307E-11	0.000057459	-4.7684E-06	0.000057698
0.025886	1.2328E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000055313	-4.2916E-06	0.000055433
0.026968	1.2275E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000055552	-4.6492E-06	0.00005579
0.027992	1.2308E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.00005734	-0.000005126	0.000057578
0.028986	0.000001217	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056029	-4.7684E-06	0.000056267
0.030041	1.2068E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056505	-3.9339E-06	0.000056625
0.031121	1.2282E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000057459	-4.4108E-06	0.000057578
0.032213	0.000001184	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000059605	-5.2452E-06	0.000059843
0.033349	0.0000011	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000061989	-4.4108E-06	0.000062109
0.034499	1.0712E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000063658	-4.1723E-06	0.000063777
0.035682	1.0325E-06	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.000066042	-3.0995E-06	0.000066042
0.036915	1.0419E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000065446	-6.4373E-06	0.000065685
0.038073	1.0712E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000063658	-5.4837E-06	0.000063777
0.039255	1.0792E-06	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.000063181	-4.6492E-06	0.000063301
0.040427	0.000001152	0.1	11000000	7.0453E-11	8.4639E-12	7.093E-11	0.000061155	-5.0068E-06	0.000061393
0.041609	0.000001144	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000059605	-5.4837E-06	0.000059843
0.042756	1.1721E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000058174	-3.3379E-06	0.000058294
0.043864	1.1917E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000057221	-4.2916E-06	0.000057459
0.044949	1.2275E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000055552	-0.00000453	0.00005579
0.045969	1.2328E-06	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.000055313	-4.2916E-06	0.000055433
0.04701	1.2569E-06	0.1	11000000	7.0572E-11	8.4639E-12	7.1049E-11	0.000056148	-4.8876E-06	0.000056386
0.048037	1.2144E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056148	-4.4108E-06	0.000056386
0.049	1.2516E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000054479	-4.6492E-06	0.000054717
0.050083	1.1992E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056863	-4.7684E-06	0.000056982
0.051125	1.2124E-06	0.1	11000000	7.0096E-11	0	7.0096E-11	0.000057817	-4.2916E-06	0.000057936
0.052207	1.1967E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056982	-5.6029E-06	0.000057221
0.053278	1.1892E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.00005734	-3.5763E-06	0.000057459
0.054362	1.1865E-06	0.1	11000000	6.9023E-11	8.4639E-12	6.9619E-11	0.000058174	-4.4108E-06	0.000058294
0.055512	1.1917E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000057221	-0.000005126	0.000057459
0.056556	1.2017E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056744	-4.2916E-06	0.000056863
0.057661	1.1721E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000058174	-4.4108E-06	0.000058294
0.058779	1.2516E-06	0.1	11000000	7.0572E-11	8.4639E-12	7.1049E-11	0.000056386	-5.7221E-06	0.000056625
0.059855	1.1992E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056863	-4.2916E-06	0.000056982
0.060941	1.2328E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000055313	-3.5763E-06	0.000055433
0.061953	1.3068E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000054002	-5.2452E-06	0.00005424
0.062979	1.2655E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000053883	-4.2916E-06	0.000054121
0.06398	1.3394E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000052691	-3.9339E-06	0.000052929
0.064968	0.0000013	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000052452	-5.2452E-06	0.000052691
0.065918	1.2571E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.00005424	-4.6492E-06	0.00005436
0.06689	1.3011E-06	0.1	11000000	7.0572E-11	3.5763E-12	7.0572E-11	0.00005424	-3.9339E-06	0.00005436
0.067898	1.4154E-06	0.1	11000000	7.6771E-11	8.4639E-12	7.7248E-11	0.00005424	-4.2916E-06	0.00005436
0.068936	1.3879E-06	0.1	11000000	7.6771E-11	0	7.6771E-11	0.000055313	-4.7684E-06	0.000055552
0.069962	1.2144E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056148	-5.3644E-06	0.000056386
0.071015	1.1867E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000057459	-3.9339E-06	0.000057578
0.072088	1.2308E-06	0.1	11000000	7.0572E-11	8.4639E-12	7.1168E-11	0.00005734	-4.2916E-06	0.000057459
0.073155	1.3333E-06	0.1	11000000	7.6771E-11	0	7.6771E-11	0.000057578	-5.2452E-06	0.000057817
0.074271	1.1967E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056982	-4.7684E-06	0.000057221
0.075326	1.1917E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000057221	-5.4837E-06	0.000057578
0.076397	1.1867E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000057459	-5.2452E-06	0.000057698
0.077513	1.2042E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056625	-4.2916E-06	0.000056863
0.078636	1.2359E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000057102	-4.8876E-06	0.000057221
0.079678	1.2328E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000055313	-5.2452E-06	0.000055552
0.080723	1.2571E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.00005424	-4.1723E-06	0.00005436
0.081747	1.2516E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000054479	-4.1723E-06	0.000054598
0.082751	1.2954E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000054479	-3.8147E-06	0.000054598
0.083737	1.4116E-06	0.1	11000000	7.5221E-11	0	7.5221E-11	0.000053287	-3.6955E-06	0.000053406
0.084764	1.3274E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000053168	-5.0068E-06	0.000053287
0.085789	1.2941E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000052691	-4.2916E-06	0.000052929
0.086749	1.2489E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000054598	-3.9339E-06	0.000054717
0.087733	1.2571E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.00005424	-0.00000453	0.00005436
0.088773	1.2627E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000054002	-6.3181E-06	0.00005436
0.089787	1.2435E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000054837	-5.6029E-06	0.000055194
0.09081	1.2144E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056148	-3.9339E-06	0.000056386
0.091858	1.3558E-06	0.1	11000000	7.6771E-11	8.4639E-12	7.7248E-11	0.000056625	-3.8147E-06	0.000056863
0.092906	1.3939E-06	0.1	11000000	7.6771E-11	8.4639E-12	7.7248E-11	0.000055075	-3.8147E-06	0.000055194
0.093939	0.000001217	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056029	-5.2452E-06	0.000056386
0.095008	1.1967E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056982	-4.7684E-06	0.000057221
0.096065	1.2489E-06	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.000054598	-4.4108E-06	0.000054837
0.097078	1.2814E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000055075	-4.4108E-06	0.000055313
0.098117	1.2954E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000054479	-4.4108E-06	0.000054717
0.099128	1.3068E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000054002	-4.2916E-06	0.00005424
0.10015	1.4154E-06	0.1	11000000	7.6771E-11	0	7.6771E-11	0.00005424	-0.00000453	0.00005436
0.10114	1.4111E-06	0.1	11000000	7.5698E-11	0	7.5698E-11	0.000053644	-5.4837E-06	0.000053883
0.10211	1.2971E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000052572	-3.9339E-06	0.000052691
0.1031	1.4311E-06	0.1	11000000	7.6771E-11	0	7.6771E-11	0.000053644	-3.6955E-06	0.000053764
0.10409	1.4248E-06	0.1	11000000	7.6771E-11	0	7.6771E-11	0.000053883	-3.8147E-06	0.000054121
0.10504	1.2954E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000054479	-4.4108E-06	0.000054717
0.10604	1.3044E-06	0.1	11000000	6.9976E-11	0	6.9976E-11	0.000053644	-3.3379E-06	0.000053764
0.10705	1.2571E-06	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.00005424	-5.3644E-06	0.000054479
0.10803	1.2971E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000052572	-3.2187E-06	0.000052572
0.10901	1.3702E-06	0.1	11000000	7.6771E-11	0	7.6771E-11	0.000056029	-4.4108E-06	0.000056148
0.11002	1.2704E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000055552	-4.7684E-06	0.00005579
0.11107	1.2144E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056148	-4.4108E-06	0.000056386
0.11206	1.2596E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000056029	-0.000002861	0.000056029
0.11307	1.2144E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056148	-4.2916E-06	0.000056386
