0.11582	1.3092E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00021035	-0.000017107	0.000211
0.11685	1.3211E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00020844	-0.000015557	0.00020903
0.1179	1.2989E-06	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.00021017	-0.000016451	0.00021082
0.11896	1.3066E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00021076	-0.000014722	0.00021124
0.12001	1.3159E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00020927	-0.000017285	0.00020999
0.12107	1.2997E-06	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.00021005	-0.00001502	0.00021058
0.1221	1.3076E-06	0.4	11000000	2.7442E-10	-8.5831E-12	2.7454E-10	0.00020987	-0.00001502	0.0002104
0.12316	1.3014E-06	0.4	11000000	2.7335E-10	-8.5831E-12	2.7347E-10	0.00021005	-0.000016749	0.0002107
0.12423	1.2986E-06	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.00021023	-0.000015378	0.00021076
0.12519	1.3015E-06	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.00020975	-0.00001508	0.00021029
0.12622	1.3023E-06	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.00020963	-0.000015259	0.00021017
0.12725	1.2956E-06	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.0002107	-0.000015855	0.0002113
0.12832	1.3045E-06	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.00020927	-0.000014782	0.00020981
0.12936	0.000001306	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.00020903	-0.000014782	0.00020957
0.13038	1.3193E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00020874	-0.000015974	0.00020933
0.13142	1.3056E-06	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.00020909	-0.000015497	0.00020963
0.13248	1.3045E-06	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.00020927	-0.00001508	0.00020981
0.13351	1.3045E-06	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.00020927	-0.00001502	0.00020981
0.13455	1.3215E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00020838	-0.000014603	0.00020892
0.1356	1.3284E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00020731	-0.000016034	0.00020796
0.13663	1.3169E-06	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.00020731	-0.00001508	0.00020784
0.13767	1.3249E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00020784	-0.000015497	0.00020838
0.13871	1.3276E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00020742	-0.000016153	0.00020808
0.13975	1.3187E-06	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.00020701	-0.00001502	0.00020754
0.14079	1.3176E-06	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.00020719	-0.000014722	0.00020772
0.14182	1.3303E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00020701	-0.00001514	0.00020754
0.14285	1.3333E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00020653	-0.000015318	0.00020707
0.1439	1.3226E-06	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.00020641	-0.000013947	0.00020689
0.14494	1.3245E-06	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.00020611	-0.000014544	0.00020659
0.14597	1.3372E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00020593	-0.000014484	0.00020641
0.14699	1.3349E-06	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.0002045	-0.00001502	0.00020504
0.14801	1.3341E-06	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.00020462	-0.000014901	0.00020516
0.14905	1.3458E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00020462	-0.000015855	0.00020522
0.15008	0.00000134	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.00020373	-0.000016093	0.00020438
0.1511	1.3612E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.0002023	-0.000014722	0.00020284
0.15211	1.3544E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00020331	-0.000013471	0.00020373
0.1531	1.3689E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00020117	-0.00001502	0.00020176
0.15414	1.3746E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00020033	-0.000014722	0.00020087
0.15514	1.3758E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00020015	-0.000013471	0.00020063
0.15611	0.000001373	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00020057	-0.000014305	0.00020111
0.15714	0.000001409	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00019545	-0.000013769	0.00019592
0.15814	1.4094E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00019538	-0.000015199	0.00019598
0.15913	1.3987E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00019688	-0.000014126	0.00019741
0.16009	1.3975E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00019705	-0.000015199	0.00019759
0.16104	1.4059E-06	0.4	11000000	2.7478E-10	-8.5831E-12	2.749E-10	0.00019545	-0.000014007	0.00019592
0.16201	1.3987E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00019688	-0.000013411	0.00019735
0.163	1.3895E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00019819	-0.000014484	0.00019872
0.16399	1.4098E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00019532	-0.000013709	0.0001958
0.16496	1.4107E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00019521	-0.000014603	0.00019574
0.16593	1.4094E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00019538	-0.000013292	0.0001958
0.16691	1.4504E-06	0.4	11000000	2.8157E-10	-8.5831E-12	2.8169E-10	0.00019413	-0.000013292	0.00019461
0.16791	1.4246E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.0001933	-0.000013709	0.00019378
0.16884	1.4233E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00019348	-0.000013947	0.00019395
0.16978	1.4159E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00019449	-0.000013113	0.00019491
0.17077	1.4167E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00019437	-0.000013888	0.00019485
0.17175	0.000001456	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00018913	-0.000014603	0.00018966
0.17272	1.4321E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00019229	-0.000015557	0.00019294
0.17368	1.4574E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00018895	-0.000014722	0.00018948
0.17462	0.000001437	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00019163	-0.000012815	0.00019211
0.17557	1.4326E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00019223	-0.000014544	0.00019276
0.17657	1.4277E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00019288	-0.000012756	0.0001933
0.1775	1.4379E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00019151	-0.000010729	0.00019181
0.17844	1.4483E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00019014	-0.000012338	0.0001905
0.17936	1.4478E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.0001902	-0.000015676	0.00019086
0.18031	1.4433E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.0001908	-0.00001353	0.00019127
0.18123	1.4317E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00019234	-0.000014961	0.00019294
0.18216	1.4224E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.0001936	-0.000016391	0.00019431
0.18313	1.4442E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00019068	-0.000013769	0.00019115
0.18406	1.4804E-06	0.4	11000000	2.8157E-10	-8.5831E-12	2.8169E-10	0.0001902	-0.000012517	0.00019062
0.18499	1.4735E-06	0.4	11000000	2.8157E-10	-1.4901E-11	2.8193E-10	0.00019109	-0.000013232	0.00019157
0.18592	1.4583E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00018883	-0.000013947	0.0001893
0.18686	1.4593E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00018871	-0.000012815	0.00018919
0.1878	0.000001469	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00018746	-0.000011384	0.00018782
0.18876	1.4588E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00018877	-0.000012219	0.00018919
0.18968	1.4653E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00018793	-0.000010789	0.00018823
0.19058	1.4505E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00018984	-0.000011981	0.0001902
0.19152	1.4676E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00018764	-0.000014305	0.00018817
0.19244	1.4616E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00018841	-0.000011742	0.00018877
0.1934	1.4832E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00018567	-0.000014722	0.00018626
0.19432	1.4537E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00018942	-0.00001055	0.00018972
0.19524	1.5333E-06	0.4	11000000	2.8157E-10	-8.5831E-12	2.8169E-10	0.00018364	-0.000010252	0.00018394
0.19617	1.5127E-06	0.4	11000000	2.8157E-10	-8.5831E-12	2.8169E-10	0.00018615	-0.000011206	0.0001865
0.19707	0.000001476	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00018656	-0.000011146	0.00018692
0.19801	1.4718E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.0001871	-0.000011921	0.00018746
0.19889	1.4908E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00018472	-9.8348E-06	0.00018501
0.19982	1.4723E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00018704	-9.4176E-06	0.00018728
0.20076	1.5622E-06	0.4	11000000	2.8157E-10	-8.5831E-12	2.8169E-10	0.00018024	-0.000013113	0.00018072
0.20165	1.5252E-06	0.4	11000000	2.799E-10	-8.5831E-12	2.8002E-10	0.00018352	-0.000011742	0.00018388
0.20255	0.000001501	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00018346	-0.000015378	0.00018412
0.20344	1.5403E-06	0.4	11000000	2.8157E-10	-8.5831E-12	2.8169E-10	0.00018281	-0.000013173	0.00018328
0.20433	1.5268E-06	0.4	11000000	2.8157E-10	-8.5831E-12	2.8169E-10	0.00018442	-0.000013292	0.00018484
0.20524	0.000001572	0.4	11000000	2.8157E-10	-8.5831E-12	2.8169E-10	0.00017911	-0.000014305	0.00017971
0.20613	1.5741E-06	0.4	11000000	2.8157E-10	-8.5831E-12	2.8169E-10	0.00017887	-0.000015616	0.00017953
0.20698	1.5575E-06	0.4	11000000	2.8157E-10	-8.5831E-12	2.8169E-10	0.00018078	-0.000011981	0.0001812
0.20783	1.5457E-06	0.4	11000000	1.6881E-09	4.3035E-10	1.7421E-09	0.0010921	0.00023806	0.0010921
0.0021015	1.8942E-06	0.4	11000000	5.5945E-10	7.6771E-11	5.647E-10	0.00029534	6.8546E-06	0.0002954
-0.089248	1.3828E-06	0.4	11000000	2.9004E-10	-4.8876E-12	2.9016E-10	0.00020975	-0.000013471	0.00021017
-0.10301	1.3376E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00020588	-0.000015497	0.00020647
-0.10452	1.3399E-06	0.4	11000000	2.7514E-10	-8.5831E-12	2.7526E-10	0.00020534	-0.00001502	0.00020588
-0.10403	1.3252E-06	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.00020599	-0.000014544	0.00020647
-0.10317	1.3326E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00020665	-0.000014961	0.00020719
-0.10222	1.3172E-06	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.00020725	-0.000015378	0.00020784
-0.10126	1.3241E-06	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.00020617	-0.000014722	0.00020671
-0.10024	1.3172E-06	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.00020725	-0.000014603	0.00020778
-0.099232	1.3104E-06	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.00020832	-0.000014901	0.00020886
-0.09821	1.3157E-06	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.00020749	-0.000015616	0.00020808
-0.097205	1.3093E-06	0.4	11000000	2.7299E-10	-8.5831E-12	2.7311E-10	0.0002085	-0.000016153	0.00020915
-0.096171	1.3245E-06	0.4	11000000	2.7514E-10	-8.5831E-12	2.7526E-10	0.00020772	-0.000015318	0.00020832
-0.095139	1.3121E-06	0.4	11000000	2.7537E-10	-8.5831E-12	2.7549E-10	0.00020987	-0.000015557	0.00021047
