-0.071312	1.2606E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000054091	-3.8445E-06	0.00005424
-0.070303	0.000001251	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.000054509	-3.7849E-06	0.000054658
-0.069288	1.2683E-06	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.000053764	-5.0962E-06	0.000054002
-0.068265	1.2731E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000055433	-5.0366E-06	0.000055671
-0.067251	1.3126E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000053764	-0.000005275	0.000054002
-0.066239	1.2388E-06	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.000055045	-3.1293E-06	0.000055134
-0.065211	1.1973E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056953	-4.2916E-06	0.000057102
-0.064171	1.2275E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000055552	-4.7088E-06	0.00005576
-0.063112	1.1992E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056863	-3.7849E-06	0.000056982
-0.062059	1.1992E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056863	-0.000005275	0.000057102
-0.06101	1.2068E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056505	-4.9174E-06	0.000056714
-0.059917	1.1727E-06	0.1	11000000	6.8188E-11	4.7684E-12	6.8427E-11	0.000058145	-4.0233E-06	0.000058294
-0.058827	1.1752E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000060052	-3.6955E-06	0.000060171
-0.057732	1.2082E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000058413	-3.6657E-06	0.000058532
-0.05664	1.2011E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056774	-4.9472E-06	0.000056982
-0.055561	1.1985E-06	0.1	11000000	6.8188E-11	3.6955E-12	6.8307E-11	0.000056893	-3.6657E-06	0.000057012
-0.054494	1.1843E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000057578	-3.9935E-06	0.000057727
-0.053429	1.2463E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000056625	-4.5002E-06	0.000056803
-0.052377	1.2462E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000054717	-4.4406E-06	0.000054896
-0.051328	1.2229E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.00005576	-4.1127E-06	0.000055909
-0.050291	1.2144E-06	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.000056148	-3.2783E-06	0.000056237
-0.049222	1.2029E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056684	-5.4241E-06	0.000056953
-0.04818	1.2255E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000055641	-4.0531E-06	0.00005579
-0.047129	1.1849E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000057548	-4.0233E-06	0.000057668
-0.046075	1.1764E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000057966	-5.6923E-06	0.000058234
-0.045001	1.1892E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.00005734	-0.000004828	0.000057519
-0.043898	1.1383E-06	0.1	11000000	6.8188E-11	2.3842E-13	6.8188E-11	0.000059903	-0.000004679	0.000060082
-0.042779	1.1299E-06	0.1	11000000	6.8188E-11	6.1989E-12	6.8427E-11	0.00006035	-6.9142E-06	0.000060767
-0.041643	1.1091E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000061483	-5.6327E-06	0.000061721
-0.040504	1.0963E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000062198	-0.000006646	0.000062555
-0.039313	1.1085E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000061512	-4.5002E-06	0.000061661
-0.038126	0.0000011	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000061989	-5.3943E-06	0.000062228
-0.036959	1.1011E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.00006193	-6.1393E-06	0.000062228
-0.035789	1.1332E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000060171	-5.0962E-06	0.000060409
-0.034656	1.1463E-06	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.000059486	-3.5763E-06	0.000059605
-0.033509	1.1216E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000060797	-5.6029E-06	0.000061036
-0.032376	1.1948E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000057072	-4.8876E-06	0.00005725
-0.03127	1.1338E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000060141	-4.2022E-06	0.00006029
-0.030187	1.1118E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000061334	-4.7982E-06	0.000061542
-0.029041	1.1221E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000060767	-5.6625E-06	0.000061036
-0.027876	1.0926E-06	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.000062407	-4.5896E-06	0.000062585
-0.02671	0.00000105	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.00006494	-0.000005275	0.000065148
-0.025503	1.0255E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000066489	-5.8115E-06	0.000066758
-0.024271	1.0348E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000065893	-5.6029E-06	0.000066132
-0.023018	9.9091E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000068814	-5.4539E-06	0.000069023
-0.02173	9.8536E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000069201	-6.5863E-06	0.000069529
-0.020416	9.8493E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000069231	-6.5565E-06	0.000069529
-0.019111	1.0031E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.00006798	-5.9903E-06	0.000068248
-0.01776	9.9005E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000068874	-7.2122E-06	0.000069261
-0.016449	1.0242E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000066579	-7.3016E-06	0.000066996
-0.015194	9.8409E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000069291	-5.7221E-06	0.000069529
-0.0139	9.7611E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000069857	-5.8413E-06	0.000070096
-0.012605	9.2333E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000073851	-8.0467E-06	0.000074298
-0.011196	8.5918E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000079364	-8.9706E-06	0.000079871
-0.0097231	7.7271E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000088245	-9.7156E-06	0.000088782
-0.0080728	6.038E-07	0.1	11000000	5.9724E-11	0	5.9724E-11	0.000098914	-0.000012994	0.000099779
-0.0062118	5.3842E-07	0.1	11000000	5.9724E-11	0	5.9724E-11	0.00011092	-0.000016511	0.00011215
-0.0040851	5.0889E-07	0.1	11000000	5.9724E-11	0	5.9724E-11	0.00011736	-0.000020087	0.00011906
-0.0017216	5.0403E-07	0.1	11000000	5.9724E-11	0	5.9724E-11	0.00011849	-0.000017583	0.00011978
0.00074065	5.4575E-07	0.1	11000000	5.9724E-11	0	5.9724E-11	0.00010943	-0.000014991	0.00011045
0.0030526	6.267E-07	0.1	11000000	6.1989E-11	0	6.1989E-11	0.000098914	-0.000014454	0.000099957
0.0051165	6.8421E-07	0.1	11000000	6.1989E-11	0	6.1989E-11	0.000090599	-9.7454E-06	0.000091136
0.0070031	7.917E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000086129	-0.000009358	0.000086636
0.0087521	8.2125E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.00008303	-0.00001052	0.000083685
0.010393	8.3534E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000081629	-9.6262E-06	0.000082195
0.011963	8.6015E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000079275	-8.5235E-06	0.000079722
0.013528	8.9831E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000075907	-9.7752E-06	0.000076533
0.015041	9.2744E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000073523	-7.7189E-06	0.00007391
0.016474	9.5933E-07	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000071079	-5.9903E-06	0.000071317
0.017833	0.000001021	0.1	11000000	6.8188E-11	6.4373E-12	6.8546E-11	0.000066788	-6.5267E-06	0.000067115
0.019139	1.0348E-06	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.000065893	-5.6625E-06	0.000066102
0.020406	1.0667E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000063926	-6.3479E-06	0.000064254
0.021586	1.1288E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000060409	-0.000007242	0.000060827
0.022706	1.1544E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000059068	-5.3346E-06	0.000059307
0.023856	0.000001144	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000059605	-4.7684E-06	0.000059784
0.024944	0.000001148	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000059396	-3.8743E-06	0.000059516
0.026073	1.1332E-06	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.000060171	-6.0499E-06	0.000060469
0.027175	1.1005E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.00006196	-5.3346E-06	0.000062168
0.028311	1.1446E-06	0.1	11000000	6.8903E-11	0	6.8903E-11	0.000060201	-5.8115E-06	0.000060469
0.029444	1.1123E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000061304	-4.8876E-06	0.000061512
0.0306	1.0859E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000062794	-3.7551E-06	0.000062913
0.031779	1.1368E-06	0.1	11000000	7.0572E-11	5.9605E-13	7.0572E-11	0.000062079	-0.000004828	0.000062258
0.032928	1.1352E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000062168	-6.1095E-06	0.000062496
0.034098	0.000001115	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000061155	-5.9605E-06	0.000061453
0.035253	1.0895E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000062585	-4.4406E-06	0.000062734
0.036422	1.0974E-06	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.000062138	-5.4539E-06	0.000062377
0.037562	0.000001184	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000059605	-4.7684E-06	0.000059784
0.038696	1.1873E-06	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.000057429	-0.000004381	0.000057608
0.039787	1.1923E-06	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.000057191	-4.4704E-06	0.00005737
0.040882	1.1948E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000057072	-4.3512E-06	0.000057221
0.041961	1.3156E-06	0.1	11000000	7.6771E-11	0	7.6771E-11	0.000058353	-3.6955E-06	0.000058472
0.043046	1.1794E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000057817	-0.000004232	0.000057996
0.044088	1.2144E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056148	-4.4406E-06	0.000056327
0.045194	1.2099E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056356	-3.9041E-06	0.000056476
0.046264	1.1837E-06	0.1	11000000	6.8546E-11	0	6.8546E-11	0.000057906	-5.0664E-06	0.000058115
0.047329	0.000001196	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000057012	-6.0499E-06	0.00005734
0.04841	1.1745E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000058055	-3.5763E-06	0.000058174
0.049503	1.1978E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000058919	-3.6359E-06	0.000059039
0.050576	1.1394E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000059843	-4.7088E-06	0.000060022
0.051682	1.1739E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000058085	-5.1856E-06	0.000058323
0.052787	1.1886E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.00005737	-4.3512E-06	0.000057519
0.053873	1.3142E-06	0.1	11000000	7.6414E-11	0	7.6414E-11	0.000058145	-3.7849E-06	0.000058234
0.054961	1.2144E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056148	-4.9174E-06	0.000056356
0.056035	0.00000128	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000055134	-0.000004977	0.000055373
0.057086	1.2374E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000055105	-4.1127E-06	0.000055254
0.058117	1.2341E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000055254	-0.000004828	0.000055492
0.059173	1.2578E-06	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.000054211	-3.8743E-06	0.00005433
0.060191	1.2408E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000054956	-0.00000453	0.000055164
0.061205	1.3652E-06	0.1	11000000	7.4864E-11	0	7.4864E-11	0.000054837	-3.6955E-06	0.000054956
0.062234	1.2627E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000054002	-0.000004232	0.000054181
0.063228	1.2455E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000054747	-3.5167E-06	0.000054866
0.064241	1.3119E-06	0.1	11000000	7.0572E-11	8.4639E-12	7.1049E-11	0.000053793	-4.0531E-06	0.000053942
0.06528	1.3138E-06	0.1	11000000	7.2003E-11	0	7.2003E-11	0.000054807	-4.3512E-06	0.000054956
0.066313	1.2275E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000055552	-4.7386E-06	0.00005576
0.067348	0.000001264	0.1	11000000	6.8784E-11	0	6.8784E-11	0.000054419	-5.0366E-06	0.000054658
0.068393	1.2138E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056178	-5.3048E-06	0.000056416
0.069475	1.1979E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056923	-0.000005126	0.000057161
0.070506	1.2004E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056803	-5.1558E-06	0.000057042
0.071575	1.2242E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000055701	-4.3214E-06	0.00005588
0.072634	1.2138E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000056178	-4.1127E-06	0.000056327
0.073746	1.2242E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000055701	-3.4869E-06	0.00005582
0.074813	1.2503E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000054538	-4.5002E-06	0.000054717
0.075879	1.2408E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000054956	-0.000004381	0.000055134
0.076924	1.2354E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000055194	-4.6194E-06	0.000055373
0.077956	1.4015E-06	0.1	11000000	7.6771E-11	0	7.6771E-11	0.000054777	-5.3644E-06	0.000055045
0.078982	1.2408E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000054956	-4.3512E-06	0.000055105
0.080004	1.3171E-06	0.1	11000000	7.1049E-11	8.4639E-12	7.1526E-11	0.000053942	-3.4571E-06	0.000054062
0.081016	0.000001364	0.1	11000000	7.4149E-11	0	7.4149E-11	0.00005436	-4.4406E-06	0.000054538
0.082044	1.3798E-06	0.1	11000000	7.6771E-11	0	7.6771E-11	0.000055641	-3.8743E-06	0.00005576
0.083067	1.2523E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000054449	-4.4406E-06	0.000054628
0.084051	1.2676E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000053793	-4.1127E-06	0.000053942
0.085077	1.2761E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000053436	-4.9174E-06	0.000053674
0.0861	1.2739E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000053525	-5.1856E-06	0.000053764
0.087117	1.2469E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000054688	-4.0829E-06	0.000054837
0.088143	1.2183E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000055969	-4.7386E-06	0.000056178
0.089174	1.4185E-06	0.1	11000000	7.6771E-11	0	7.6771E-11	0.000054121	-4.1127E-06	0.00005427
0.09021	1.2381E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000055075	-4.1723E-06	0.000055224
0.091242	1.2469E-06	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.000054688	-3.7551E-06	0.000054837
0.09229	1.2968E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000054419	-0.000004381	0.000054568
0.093334	1.2348E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000055224	-3.8743E-06	0.000055373
0.09438	1.2421E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000054896	-4.1723E-06	0.000055045
0.095417	1.2662E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000053853	-4.7386E-06	0.000054062
0.096449	1.2807E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000055105	-3.5763E-06	0.000055224
0.097477	0.000001287	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000054837	-3.6657E-06	0.000054956
0.098509	0.000001279	0.1	11000000	6.9261E-11	0	6.9261E-11	0.000054151	-3.6657E-06	0.00005427
0.099527	1.2697E-06	0.1	11000000	6.8188E-11	1.1921E-13	6.8188E-11	0.000053704	-4.3214E-06	0.000053853
0.10053	1.4295E-06	0.1	11000000	7.6771E-11	0	7.6771E-11	0.000053704	-4.9174E-06	0.000053942
0.10153	0.0000013	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000052452	-2.9802E-06	0.000052542
0.10253	1.2962E-06	0.1	11000000	6.938E-11	0	6.938E-11	0.000053525	-3.6359E-06	0.000053644
0.10351	1.2565E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.00005427	-2.7418E-06	0.00005433
0.10451	1.2949E-06	0.1	11000000	6.8188E-11	8.4639E-12	6.8784E-11	0.000052661	-4.4406E-06	0.00005284
0.10551	0.000001397	0.1	11000000	7.6771E-11	0	7.6771E-11	0.000054956	-0.000004828	0.000055164
0.10651	1.3318E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000052989	-4.8578E-06	0.000053197
0.10751	1.2789E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000053317	-0.000004679	0.000053525
0.10851	1.2599E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000054121	-4.4406E-06	0.00005433
0.10948	1.2944E-06	0.1	11000000	7.2599E-11	0	7.2599E-11	0.000056088	-4.5002E-06	0.000056267
0.11049	1.3985E-06	0.1	11000000	7.6771E-11	0	7.6771E-11	0.000054896	-3.2187E-06	0.000054985
0.1115	1.2503E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000054538	-3.1293E-06	0.000054628
0.11252	0.000001277	0.1	11000000	7.0215E-11	0	7.0215E-11	0.000054985	-4.1723E-06	0.000055134
0.11354	1.3348E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.00005287	-4.9174E-06	0.000053108
0.11456	1.2537E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000054389	-0.00000453	0.000054568
0.11555	1.2997E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.0000543	-3.7849E-06	0.000054419
0.11656	1.2949E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000052661	-3.6955E-06	0.00005278
0.11754	1.3083E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000053942	-3.6955E-06	0.000054062
0.11854	1.3074E-06	0.1	11000000	6.8188E-11	3.4571E-12	6.8307E-11	0.000052154	-4.7386E-06	0.000052363
0.11955	0.000001317	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000053585	-4.7088E-06	0.000053764
0.12055	1.2927E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.00005275	-3.6061E-06	0.00005287
0.12152	1.3493E-06	0.1	11000000	7.0572E-11	0	7.0572E-11	0.000052303	-3.1889E-06	0.000052393
0.12251	1.3023E-06	0.1	11000000	6.8427E-11	0	6.8427E-11	0.000052542	-5.0366E-06	0.00005278
0.1235	1.2876E-06	0.1	11000000	6.8188E-11	0	6.8188E-11	0.000052959	-4.7088E-06	0.000053138
