0.0098719	8.7057E-07	1	11000000	6.671E-10	-2.1458E-11	6.6734E-10	0.00076628	-0.00005889	0.00076843
0.011408	7.9914E-07	1	11000000	6.6114E-10	0	6.6114E-10	0.00082732	-0.000081063	0.00083137
0.012909	7.6132E-07	1	11000000	6.4564E-10	-2.1458E-11	6.4612E-10	0.00084806	-0.000084401	0.00085235
0.014542	7.4765E-07	1	11000000	6.4564E-10	-2.1458E-11	6.4612E-10	0.00086356	-0.000088931	0.00086809
0.016239	7.5748E-07	1	11000000	6.4564E-10	0	6.4564E-10	0.00085235	-0.000090361	0.00085712
0.017941	7.7327E-07	1	11000000	6.4564E-10	-2.1458E-11	6.4612E-10	0.00083495	-0.000084878	0.00083924
0.01971	8.1248E-07	1	11000000	6.6114E-10	-2.1458E-11	6.6161E-10	0.00081373	-0.000076294	0.0008173
0.02125	8.4337E-07	1	11000000	6.6114E-10	-2.1458E-11	6.6161E-10	0.00078392	-0.000071526	0.00078702
0.022833	9.0933E-07	1	11000000	6.671E-10	-2.1458E-11	6.6734E-10	0.00073362	-0.000060559	0.00073624
0.02434	9.9203E-07	1	11000000	6.826E-10	-2.1458E-11	6.8283E-10	0.00068808	-0.00005579	0.00069023
0.025722	1.0513E-06	1	11000000	6.8832E-10	0	6.8832E-10	0.0006547	-0.000050545	0.00065661
0.027032	1.0969E-06	1	11000000	6.8832E-10	0	6.8832E-10	0.00062752	-0.000049353	0.00062943
0.028254	1.1827E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.0005951	-0.000045538	0.00059676
0.029362	1.1961E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.00058842	-0.000038386	0.00058961
0.030533	1.1879E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.00059247	-0.000044346	0.00059414
0.031656	1.1846E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.00059414	-0.000041008	0.00059557
0.032839	1.1518E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.00061107	-0.000045538	0.00061274
0.034007	1.0911E-06	1	11000000	6.8832E-10	0	6.8832E-10	0.00063086	-0.000049353	0.00063277
0.035229	1.0563E-06	1	11000000	6.8832E-10	0	6.8832E-10	0.0006516	-0.000052929	0.00065375
0.036473	1.0259E-06	1	11000000	6.8832E-10	-2.3842E-13	6.8832E-10	0.00067091	-0.000055075	0.00067306
0.037733	9.8149E-07	1	11000000	6.826E-10	0	6.826E-10	0.00069547	-0.000059367	0.00069809
0.039086	9.5053E-07	1	11000000	6.826E-10	0	6.826E-10	0.00071812	-0.000060797	0.00072074
0.040612	9.5085E-07	1	11000000	6.826E-10	0	6.826E-10	0.00071788	-0.000061036	0.00072027
0.04197	9.572E-07	1	11000000	6.826E-10	-1.7166E-11	6.826E-10	0.00071311	-0.000059605	0.0007155
0.043331	9.7447E-07	1	11000000	6.826E-10	0	6.826E-10	0.00070048	-0.000058174	0.00070286
0.044698	9.8656E-07	1	11000000	6.826E-10	0	6.826E-10	0.00069189	-0.000056029	0.00069428
0.046009	9.993E-07	1	11000000	6.826E-10	0	6.826E-10	0.00068307	-0.000055552	0.00068546
0.047333	1.0468E-06	1	11000000	6.8832E-10	0	6.8832E-10	0.00065756	-0.00005126	0.00065947
0.0486	1.0903E-06	1	11000000	6.8832E-10	0	6.8832E-10	0.00063134	-0.000048399	0.00063324
0.049828	1.1576E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.00060797	-0.000041724	0.0006094
0.050996	1.1799E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.00059653	-0.000041008	0.00059796
0.052125	1.1874E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.00059271	-0.000038624	0.0005939
0.05332	1.1889E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.000592	-0.000039339	0.00059343
0.054474	1.1617E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.00060583	-0.000041962	0.00060726
0.055559	0.000001119	1	11000000	7.0382E-10	0	7.0382E-10	0.00062895	-0.000048876	0.00063086
0.056724	1.0861E-06	1	11000000	6.8856E-10	-2.1458E-11	6.8879E-10	0.00063396	-0.000050307	0.00063587
0.057963	1.0764E-06	1	11000000	6.8832E-10	0	6.8832E-10	0.00063944	-0.000050545	0.00064135
0.059199	1.0602E-06	1	11000000	6.8832E-10	0	6.8832E-10	0.00064922	-0.000050068	0.00065113
0.060418	1.0449E-06	1	11000000	6.8856E-10	0	6.8856E-10	0.00065899	-0.000052214	0.0006609
0.061682	1.0381E-06	1	11000000	6.8832E-10	0	6.8832E-10	0.00066305	-0.000051737	0.00066495
0.062938	1.0285E-06	1	11000000	6.8832E-10	0	6.8832E-10	0.00066924	-0.000052452	0.00067115
0.064215	1.0314E-06	1	11000000	6.8856E-10	0	6.8856E-10	0.00066758	-0.000052452	0.00066972
0.065537	1.0404E-06	1	11000000	6.8832E-10	0	6.8832E-10	0.00066161	-0.000051499	0.00066376
0.066841	1.0544E-06	1	11000000	6.8832E-10	-2.1458E-11	6.8856E-10	0.00065279	-0.000050783	0.00065494
0.068092	0.000001087	1	11000000	6.8832E-10	0	6.8832E-10	0.00063324	-0.000049114	0.00063491
0.069343	1.1289E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.00062347	-0.000047922	0.00062538
0.070624	1.1924E-06	1	11000000	7.0477E-10	0	7.0477E-10	0.00059104	-0.000039578	0.00059223
0.071798	1.2286E-06	1	11000000	7.0978E-10	0	7.0978E-10	0.00057769	-0.000039339	0.00057912
0.072766	1.2389E-06	1	11000000	7.0978E-10	0	7.0978E-10	0.00057292	-0.000039101	0.00057412
0.073807	1.2317E-06	1	11000000	7.0978E-10	0	7.0978E-10	0.00057626	-0.000036955	0.00057745
0.074992	1.2156E-06	1	11000000	7.0978E-10	0	7.0978E-10	0.00058389	-0.000045061	0.00058556
0.076033	1.2136E-06	1	11000000	7.0978E-10	-2.1458E-11	7.1001E-10	0.00058484	-0.000039339	0.00058628
0.077116	1.1894E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.00059176	-0.000044346	0.00059343
0.078244	1.1645E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.00060439	-0.000047684	0.0006063
0.079405	1.1495E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.00061226	-0.000047684	0.00061417
0.080581	1.0986E-06	1	11000000	6.8832E-10	0	6.8832E-10	0.00062657	-0.000046969	0.00062824
0.081781	1.0817E-06	1	11000000	6.8832E-10	0	6.8832E-10	0.00063634	-0.000050783	0.00063825
0.082969	1.0748E-06	1	11000000	6.8832E-10	-2.1458E-11	6.8856E-10	0.0006404	-0.000050307	0.0006423
0.084178	1.0689E-06	1	11000000	6.8832E-10	-7.8679E-12	6.8832E-10	0.00064397	-0.000049353	0.00064588
0.085461	1.0768E-06	1	11000000	6.8832E-10	0	6.8832E-10	0.0006392	-0.000053168	0.00064135
0.086655	1.1015E-06	1	11000000	6.8832E-10	-2.1458E-11	6.8856E-10	0.0006249	-0.000049353	0.00062681
0.087929	1.1371E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.00061894	-0.00004673	0.00062061
0.089104	1.1446E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.00061489	-0.000045061	0.00061655
0.090277	1.1654E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.00060392	-0.000044346	0.00060559
0.091433	0.000001199	1	11000000	7.0382E-10	0	7.0382E-10	0.00058699	-0.000041724	0.00058842
0.092591	1.2266E-06	1	11000000	7.0978E-10	0	7.0978E-10	0.00057865	-0.000038147	0.00057984
0.093685	1.2399E-06	1	11000000	7.0978E-10	-1.6213E-11	7.0978E-10	0.00057245	-0.00003767	0.0005734
0.094835	1.2425E-06	1	11000000	7.0978E-10	0	7.0978E-10	0.00057126	-0.0000422	0.00057292
0.095891	1.2348E-06	1	11000000	7.0978E-10	0	7.0978E-10	0.00057483	-0.000040531	0.00057626
0.096972	1.2256E-06	1	11000000	7.0978E-10	0	7.0978E-10	0.00057912	-0.000042677	0.00058055
0.098094	1.2054E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.00058389	-0.000039339	0.00058508
0.099153	1.1995E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.00058675	-0.000041008	0.00058842
0.10035	0.000001171	1	11000000	7.0382E-10	0	7.0382E-10	0.00060106	-0.000040293	0.00060225
0.10157	1.1631E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.00060511	-0.000041724	0.00060678
0.10259	1.1464E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.00061393	-0.000045061	0.0006156
0.10375	1.1371E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.00061894	-0.000046492	0.00062061
0.1049	1.1415E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.00061655	-0.000048399	0.00061846
0.1061	1.1376E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.0006187	-0.000048161	0.00062061
0.10727	0.000001104	1	11000000	6.8832E-10	0	6.8832E-10	0.00062347	-0.000045538	0.00062514
0.10844	0.000001128	1	11000000	7.0382E-10	0	7.0382E-10	0.00062394	-0.000047207	0.00062561
0.10964	1.1164E-06	1	11000000	6.8856E-10	-4.0531E-12	6.8856E-10	0.00061679	-0.000046015	0.00061846
0.11082	1.1504E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.00061179	-0.000041485	0.00061298
0.11199	1.1654E-06	1	11000000	7.0382E-10	0	7.0382E-10	0.00060392	-0.000046969	0.00060559
0.11333	1.1827E-06	1	11000000	7.0382E-10	-2.1458E-11	7.0405E-10	0.0005951	-0.000039816	0.00059629
0.11432	1.2081E-06	1	11000000	7.0715E-10	-3.5763E-12	7.0715E-10	0.00058532	-0.000038147	0.00058651
0.1156	1.2266E-06	1	11000000	7.0978E-10	0	7.0978E-10	0.00057865	-0.00004077	0.00058008
0.11668	1.2363E-06	1	11000000	7.0978E-10	0	7.0978E-10	0.00057412	-0.000038386	0.00057531
