0.034575	9.2971E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000063599	-6.4373E-06	0.000063956
0.03481	9.2797E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000063718	-3.3379E-06	0.000063837
0.035052	9.0018E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000065685	-5.7221E-06	0.000065923
0.035288	9.1009E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00006497	-5.4837E-06	0.000065208
0.035528	8.953E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000066042	-3.5763E-06	0.000066162
0.035783	9.3145E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000063479	-3.5167E-06	0.000063539
0.036048	9.4117E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000062824	-5.3048E-06	0.000063062
0.03631	9.5476E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00006193	-5.2452E-06	0.000062109
0.036556	9.6686E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000061155	-4.3512E-06	0.000061334
0.036791	9.566E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000061811	-7.1526E-06	0.000062228
0.037016	9.7064E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000060916	-2.9802E-06	0.000060976
0.037246	9.3058E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000063539	-3.2187E-06	0.000063658
0.037475	1.2944E-06	1	11000000	8.2017E-11	0	8.2017E-11	0.00006336	-3.7551E-06	0.000063479
0.037714	9.8925E-07	1	11000000	6.032E-11	0	6.032E-11	0.000060976	-4.0531E-06	0.000061155
0.037942	9.7927E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00006038	-0.000005126	0.000060618
0.038167	9.7542E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000060618	-2.3246E-06	0.000060618
0.038391	9.6592E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000061214	-4.4108E-06	0.000061393
0.038618	9.7064E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000060916	-4.4704E-06	0.000061095
0.038844	9.7542E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000060618	-3.8743E-06	0.000060737
0.039068	1.0092E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000058592	-5.3048E-06	0.00005877
0.039293	1.0133E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000058353	-2.6822E-06	0.000058413
0.039517	1.0092E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000058592	-4.7684E-06	0.00005877
0.039744	1.0061E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.00005877	-4.6492E-06	0.000058949
0.039969	1.0111E-06	1	11000000	5.9605E-11	0	5.9605E-11	0.000058949	-5.1856E-06	0.000059188
0.040188	1.0081E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000058651	-4.8876E-06	0.00005883
0.040407	1.0216E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000057876	-3.8743E-06	0.000058055
0.040624	0.000001069	1	11000000	5.9128E-11	0	5.9128E-11	0.000055313	-4.2916E-06	0.000055492
0.040846	1.0587E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.00005585	-3.9339E-06	0.000055969
0.04107	1.0531E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000056148	-3.5167E-06	0.000056267
0.041296	1.0486E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000056386	-0.000006795	0.000056803
0.041513	1.0644E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000055552	-2.3842E-06	0.000055611
0.041731	1.0949E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000054002	-8.3447E-07	0.000054002
0.041946	1.0323E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.00005728	-2.6226E-06	0.00005734
0.042155	9.9799E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000059247	-3.5763E-06	0.000059367
0.042362	1.1047E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000053525	-2.9802E-06	0.000053585
0.042577	1.0851E-06	1	11000000	6.0797E-11	0	6.0797E-11	0.000056029	-1.4901E-06	0.000056029
0.042801	1.0925E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000054121	-3.1591E-06	0.00005424
0.043024	1.0771E-06	1	11000000	6.0797E-11	0	6.0797E-11	0.000056446	-3.6359E-06	0.000056565
0.043253	1.1247E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000052572	-0.000001967	0.000052631
