0.02859	7.7743E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000076056	-7.6891E-06	0.000076414
0.028879	8.0324E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000073612	-8.6427E-06	0.000074089
0.029169	8.1112E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000072897	-7.5698E-06	0.000073314
0.029456	8.1713E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00007236	-6.6161E-06	0.000072659
0.029746	8.2392E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000071764	-6.7353E-06	0.000072062
0.030035	8.2598E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000071586	-8.4043E-06	0.000072062
0.030322	8.3431E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00007087	-8.1063E-06	0.000071347
0.030603	8.3431E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00007087	-7.8083E-06	0.000071347
0.030881	8.2804E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000071407	-6.1393E-06	0.000071705
0.031161	8.2598E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000071586	-8.2255E-06	0.000072003
0.031437	8.4641E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000069857	-6.4373E-06	0.000070155
0.03171	8.4139E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000070274	-7.0334E-06	0.000070632
0.03198	8.2874E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000071347	-7.6295E-06	0.000071764
0.032249	8.3854E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000070513	-7.6295E-06	0.00007087
0.032525	8.5223E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00006938	-7.5102E-06	0.000069738
0.032808	8.5223E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00006938	-7.3314E-06	0.000069738
0.033081	8.6637E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000068248	-5.2452E-06	0.000068486
0.033342	8.8099E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000067115	-6.0797E-06	0.000067354
0.033598	8.5591E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000069082	-2.3842E-06	0.000069142
0.033855	8.8256E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000066996	-0.000007391	0.000067413
0.034121	8.8492E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000066817	-5.0068E-06	0.000067056
0.03438	8.9692E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000065923	-5.2452E-06	0.000066102
0.034634	8.9289E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000066221	-5.7221E-06	0.00006646
0.034893	9.0018E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000065685	-6.9142E-06	0.000066042
0.035145	8.9773E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000065864	-6.5565E-06	0.000066221
0.035397	9.0925E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000065029	-5.3048E-06	0.000065208
0.035661	9.0263E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000065506	-6.3777E-06	0.000065804
0.03592	9.1092E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.00006491	-4.9472E-06	0.000065089
0.03617	9.5201E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000062109	-5.4837E-06	0.000062347
0.036408	9.3673E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000063122	-4.1723E-06	0.000063241
0.036644	9.3408E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000063301	-5.4241E-06	0.000063539
0.036884	9.4928E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000062287	-5.4241E-06	0.000062526
0.03713	9.126E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000064791	-0.000006795	0.000065148
0.037389	9.3939E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000062943	-3.4571E-06	0.000063062
0.037642	9.4117E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000062824	-5.7221E-06	0.000063122
0.037883	9.4566E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000062526	-1.7881E-06	0.000062526
0.038118	9.7542E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000060618	-2.4438E-06	0.000060618
0.038358	9.697E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000060976	-6.5565E-06	0.000061334
0.038589	9.9899E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000059188	-5.6029E-06	0.000059426
0.038811	9.851E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000060022	-0.000002563	0.000060082
0.039035	0.000001002	1	11000000	5.9128E-11	0	5.9128E-11	0.000059009	-2.2054E-06	0.000059068
0.039261	9.8805E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000059843	-2.0862E-06	0.000059903
0.039489	1.0051E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.00005883	-3.9935E-06	0.000058949
0.039728	9.8805E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000059843	-3.8147E-06	0.000060022
0.039962	9.6498E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000061274	-3.9339E-06	0.000061453
0.040182	9.6875E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000061036	-4.5896E-06	0.000061214
0.040393	9.678E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000061095	-3.1591E-06	0.000061155
0.040606	0.000001004	1	11000000	5.9128E-11	0	5.9128E-11	0.00005889	-4.8876E-06	0.000059068
0.040822	1.0248E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000057698	-2.6226E-06	0.000057757
0.041043	1.0112E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000058472	-3.7551E-06	0.000058651
0.041265	0.00000108	1	11000000	6.032E-11	0	6.032E-11	0.00005585	-5.0664E-06	0.000056088
0.041494	1.0185E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000058055	-2.5034E-06	0.000058115
0.041719	9.8805E-07	1	11000000	5.9128E-11	0	5.9128E-11	0.000059843	-2.4438E-06	0.000059903
0.041944	1.0112E-06	1	11000000	5.9128E-11	0	5.9128E-11	0.000058472	-3.3379E-06	0.000058592
